Datetime,Water Level (m)
2023-05-10 06:00:00,0.22049783
2023-05-10 07:00:00,0.155605
2023-05-10 08:00:00,0.08009001
2023-05-10 09:00:00,2.7507336e-05
2023-05-10 10:00:00,-0.06712182
2023-05-10 11:00:00,-0.08691111
2023-05-10 12:00:00,-0.05321548
2023-05-10 13:00:00,0.040800862
2023-05-10 14:00:00,0.16927594
2023-05-10 15:00:00,0.30301237
2023-05-10 16:00:00,0.42322126
2023-05-10 17:00:00,0.50134367
2023-05-10 18:00:00,0.5192736
2023-05-10 19:00:00,0.47579244
2023-05-10 20:00:00,0.3935743
2023-05-10 21:00:00,0.2975928
2023-05-10 22:00:00,0.20607346
2023-05-10 23:00:00,0.1271606
2023-05-11 00:00:00,0.081053734
2023-05-11 01:00:00,0.078026675
2023-05-11 02:00:00,0.12565683
2023-05-11 03:00:00,0.21500999
2023-05-11 04:00:00,0.29635707
2023-05-11 05:00:00,0.34733176
2023-05-11 06:00:00,0.35715038
2023-05-11 07:00:00,0.32048672
2023-05-11 08:00:00,0.253352
2023-05-11 09:00:00,0.17707093
2023-05-11 10:00:00,0.104052156
2023-05-11 11:00:00,0.03671122
2023-05-11 12:00:00,0.012722242
2023-05-11 13:00:00,0.033343386
2023-05-11 14:00:00,0.11859432
2023-05-11 15:00:00,0.23936194
2023-05-11 16:00:00,0.36606804
2023-05-11 17:00:00,0.47564894
2023-05-11 18:00:00,0.54290396
2023-05-11 19:00:00,0.5512467
2023-05-11 20:00:00,0.5032246
2023-05-11 21:00:00,0.4264506
2023-05-11 22:00:00,0.33568016
2023-05-11 23:00:00,0.24855581
2023-05-12 00:00:00,0.17237973
2023-05-12 01:00:00,0.12282251
2023-05-12 02:00:00,0.11257526
2023-05-12 03:00:00,0.14343895
2023-05-12 04:00:00,0.22752248
2023-05-12 05:00:00,0.31359008
2023-05-12 06:00:00,0.37576458
2023-05-12 07:00:00,0.39989042
2023-05-12 08:00:00,0.37858143
2023-05-12 09:00:00,0.32148203
2023-05-12 10:00:00,0.25028425
2023-05-12 11:00:00,0.17944917
2023-05-12 12:00:00,0.119675644
2023-05-12 13:00:00,0.0972586
2023-05-12 14:00:00,0.113701776
2023-05-12 15:00:00,0.18166682
2023-05-12 16:00:00,0.29298925
2023-05-12 17:00:00,0.41205293
2023-05-12 18:00:00,0.5237614
2023-05-12 19:00:00,0.6041319
2023-05-12 20:00:00,0.6329271
2023-05-12 21:00:00,0.6012513
2023-05-12 22:00:00,0.5303126
2023-05-12 23:00:00,0.44301903
2023-05-13 00:00:00,0.351298
2023-05-13 01:00:00,0.268706
2023-05-13 02:00:00,0.20822535
2023-05-13 03:00:00,0.18682188
2023-05-13 04:00:00,0.2069664
2023-05-13 05:00:00,0.28688103
2023-05-13 06:00:00,0.3815105
2023-05-13 07:00:00,0.4641804
2023-05-13 08:00:00,0.51177365
2023-05-13 09:00:00,0.51615435
2023-05-13 10:00:00,0.4744037
2023-05-13 11:00:00,0.41054
2023-05-13 12:00:00,0.33995596
2023-05-13 13:00:00,0.2767252
2023-05-13 14:00:00,0.24778698
2023-05-13 15:00:00,0.25878453
2023-05-13 16:00:00,0.3235912
2023-05-13 17:00:00,0.4370476
2023-05-13 18:00:00,0.56377476
2023-05-13 19:00:00,0.68893856
2023-05-13 20:00:00,0.79468316
2023-05-13 21:00:00,0.84920746
2023-05-13 22:00:00,0.82856303
2023-05-13 23:00:00,0.7518777
2023-05-14 00:00:00,0.6554737
2023-05-14 01:00:00,0.5554012
2023-05-14 02:00:00,0.4581314
2023-05-14 03:00:00,0.37380219
2023-05-14 04:00:00,0.3238783
2023-05-14 05:00:00,0.31860703
2023-05-14 06:00:00,0.37185076
2023-05-14 07:00:00,0.46603733
2023-05-14 08:00:00,0.55037063
2023-05-14 09:00:00,0.608009
2023-05-14 10:00:00,0.63000643
2023-05-14 11:00:00,0.6033262
2023-05-14 12:00:00,0.54032195
2023-05-14 13:00:00,0.46174282
2023-05-14 14:00:00,0.3784708
2023-05-14 15:00:00,0.31628868
2023-05-14 16:00:00,0.300693
2023-05-14 17:00:00,0.327174
2023-05-14 18:00:00,0.41831818
2023-05-14 19:00:00,0.51972497
2023-05-14 20:00:00,0.6059812
2023-05-14 21:00:00,0.65236616
2023-05-14 22:00:00,0.64872795
2023-05-14 23:00:00,0.5883861
2023-05-15 00:00:00,0.49677965
2023-05-15 01:00:00,0.39369446
2023-05-15 02:00:00,0.28855014
2023-05-15 03:00:00,0.1853976
2023-05-15 04:00:00,0.092608966
2023-05-15 05:00:00,0.010838649
2023-05-15 06:00:00,-0.01820775
2023-05-15 07:00:00,-0.008152923
2023-05-15 08:00:00,0.04871459
2023-05-15 09:00:00,0.14719881
2023-05-15 10:00:00,0.25406593
2023-05-15 11:00:00,0.33526838
2023-05-15 12:00:00,0.38197616
2023-05-15 13:00:00,0.38196746
2023-05-15 14:00:00,0.3410536
2023-05-15 15:00:00,0.28001976
2023-05-15 16:00:00,0.23592237
2023-05-15 17:00:00,0.23617075
2023-05-15 18:00:00,0.268012
2023-05-15 19:00:00,0.36199138
2023-05-15 20:00:00,0.47558895
2023-05-15 21:00:00,0.59746647
2023-05-15 22:00:00,0.695655
2023-05-15 23:00:00,0.7520353
2023-05-16 00:00:00,0.7448609
2023-05-16 01:00:00,0.683755
2023-05-16 02:00:00,0.6001625
2023-05-16 03:00:00,0.50951254
2023-05-16 04:00:00,0.42389682
2023-05-16 05:00:00,0.3716716
2023-05-16 06:00:00,0.37546542
